柵路五	3	14
南港路三段	5	14
時停車	3	14
文昌中	3	14
興發街	3	14
舊街	2	14
祥大	2	14
英義	2	14
漢民	2	14
拥军路	3	14
雅交	2	14
xiwan gong lu 	3	14
肉爐	2	14
黄河五路	4	14
村聯絡道路	5	14
九龍公園徑	5	14
速临沭北立	5	14
花園街	3	14
到白花镇	4	14
師道	2	14
堤牛排	3	14
鉴	1	14
九龍走廊	4	14
行一	2	14
警察大	3	14
到白	2	14
凡	1	14
阳泉	2	14
誠二	2	14
滨和	2	14
林森路東	4	14
都环线高速	5	14
香溪路	3	14
顺街	2	14
何鴻	2	14
场第二	3	14
扬州市	3	14
益民路二	4	14
才中	2	14
府後	2	14
健東	2	14
新建县	3	14
广安门内大	5	14
雅國	2	14
u 生	2	14
第二教学楼	5	14
速为全	3	14
子基	2	14
國強	2	14
城大道高架	5	14
忠孝東路一	5	14
荆路	2	14
古神	2	14
戀	1	14
埔頭	2	14
安通	2	14
臺中市消防	5	14
石牌路二段	5	14
太古高	3	14
露天	2	14
公路連	3	14
花東海	3	14
亨大	2	14
西关环	3	14
通湖	2	14
岛咖啡	3	14
德胜东路	4	14
河二街	3	14
石排頭路	4	14
guo 	1	14
木柵路五	4	14
烟威一	3	14
馬尾下段	4	14
安港	2	14
理安	2	14
首都环线	4	14
七一	2	14
十六中学	4	14
大路线	3	14
洲南	2	14
四海豆漿	4	14
supercharger 	1	14
椿	1	14
岸咖	2	14
临沭北立	4	14
健民路	3	14
政府合	3	14
彩虹路	3	14
商大街	3	14
河路一	3	14
鞍山东环高	5	14
部贯通只到	5	14
区分局	3	14
第一附属	4	14
科北路	3	14
都环线	3	14
微路	2	14
大學附屬	4	14
九号自行	4	14
工程技术	4	14
六合街	3	14
yangbai lu 	2	14
直路	2	14
哈爾濱街	4	14
和睦路一段	5	14
七甲街	3	14
青年南路	4	14
二十五	3	14
大英	2	14
縱	1	14
啤酒	2	14
管理委员会	5	14
廣場停	3	14
职业学校	4	14
速临沂南	4	14
連絡	2	14
北豐路	3	14
随岳高	3	14
威一级公	4	14
田樓	2	14
新城大街	4	14
松安	2	14
十三中	3	14
光北路	3	14
羌北	2	14
港系統交	4	14
南港路一段	5	14
西堤牛排	4	14
太茅公	3	14
基湖	2	14
城大道高	4	14
园三路	3	14
菜园	2	14
山分局	3	14
宁大道	3	14
前湖大道	4	14
速为	2	14
恆公	2	14
yangbai 	1	14
沭北立交	4	14
明珠街	3	14
永成路二段	5	14
青大	2	14
郑和	2	14
達之路	3	14
珈	1	14
漁港路	3	14
欧亚	2	14
沿河街	3	14
南新街	3	14
永寧街	3	14
机电	2	14
遊園北	3	14
里三山	3	14
凉门	2	14
东师范	3	14
爾濱	2	14
银疏港	3	14
年南路	3	14
正國中	3	14
弘爺漢	3	14
为全	2	14
辛亥路一	4	14
德福	2	14
城新	2	14
临沭北	3	14
堤牛	2	14
北大道一段	5	14
進大	2	14
四小	2	14
客运中心	4	14
田家炳	3	14
部路	2	14
模范马	3	14
溜冰	2	14
东北角自	4	14
家五路	3	14
大鳌溪新村	5	14
南紙	2	14
城三	2	14
茅公路	3	14
二环北路东	5	14
太古高速	4	14
溪新村	3	14
進德路	3	14
東海岸	3	14
藏寺	2	14
中等	2	14
铃立交	3	14
平四	2	14
木柵路三段	5	14
高速为全部	5	14
川東路三段	5	14
庆绕城	3	14
贯通只到富	5	14
康富路	3	14
青春路	3	14
混	1	14
門分	2	14
烟威	2	14
牌楼	2	14
唐宫	2	14
維二路	3	14
蒙路立交桥	5	14
康和	2	14
of 	1	14
亥路一段	4	14
林專用道	4	14
速公路連	4	14
萬美街	3	14
東興路二段	5	14
臺南市政	4	14
连江路	3	14
塔悠	2	14
路連絡	3	14
精密	2	14
牌路二段	4	14
疃	1	14
朝天	2	14
孝東路一	4	14
薛城	2	14
万达广场	4	14
山门大街	4	14
口东南自	4	14
北豐	2	14
龍富十	3	14
南港路三	4	14
甲秀北	3	14
弘爺	2	14
光谷金融港	5	14
總領事	3	14
文二西路	4	14
天葵路	3	14
松隆路	3	14
南环城公	4	14
國泰路二	4	14
新樓	2	14
雅交流	3	14
臺灣企	3	14
六家五路	4	14
堤頂大	3	14
四道街	3	14
等专科学	4	14
花東海岸公	5	14
苗栗縣	3	14
朗屏路	3	14
陵东路	3	14
山里三山	4	14
河橋	2	14
碇路	2	14
洲南路	3	14
三山里三山	5	14
前埔	2	14
牌坊	2	14
星海	2	14
房山	2	14
粟	1	14
公路連絡	4	14
食屋	2	14
台东	2	13
博兴八	3	13
清心福全	4	13
酒航北	3	13
院桥	2	13
市交	2	13
真耶穌教	4	13
警支	2	13
行路三段玉	5	13
安门东	3	13
金源	2	13
加气站	3	13
林森二	3	13
國安	2	13
鲁班大	3	13
usmile 	1	13
耶穌教	3	13
旋二路	3	13
重工	2	13
志路一	3	13
金城路三段	5	13
火炬大	3	13
货场	2	13
大樹下	3	13
更生北路	4	13
温高速	3	13
環山路二段	5	13
園分	2	13
大窑湾高	4	13
赫	1	13
城停车	3	13
西九路	3	13
堵路	2	13
土瓜灣道	4	13
中三街	3	13
馬棠路	3	13
權南路	3	13
心福全	3	13
明志路一	4	13
市召會	3	13
寮派出所	4	13
田村路	3	13
崇倫北	3	13
理安老	3	13
裕信	2	13
温高	2	13
狮子林	3	13
芜湖	2	13
線高架道路	5	13
和諧大馬路	5	13
秀山路	3	13
福安街	3	13
闭	1	13
歌和老	3	13
高速辅路	4	13
尔玛	2	13
飲食	2	13
文华路	3	13
长安大	3	13
新站路	3	13
漕	1	13
廣安	2	13
鬆	1	13
萬年路	3	13
局大	2	13
松原绕城高	5	13
五權南	3	13
通安	2	13
叶新公	3	13
甘泉街	3	13
琉璃	2	13
九州大	3	13
横河	2	13
民生路一	4	13
后庄	2	13
中坡北	3	13
新華	2	13
胜利中路	4	13
龙岗路	3	13
临东	2	13
地公園路	4	13
京良快速	4	13
西北工	3	13
楼自	2	13
高發	2	13
学院东	3	13
第十七	3	13
祉大	2	13
区管理	3	13
古亭	2	13
山西街	3	13
南师大	3	13
和老	2	13
溪尾	2	13
媽廟路	3	13
望岳	2	13
里社	2	13
正二街	3	13
通西	2	13
申江	2	13
区卫生中	4	13
宋玉生廣	4	13
凝	1	13
竹圍東	3	13
州第	2	13
yuanda 	1	13
延安南路	4	13
速辅	2	13
原绕城	3	13
溪西路	3	13
府前西	3	13
權南	2	13
溫室	2	13
楼自行车	4	13
飲料	2	13
龍路二段	4	13
復興路三段	5	13
勢路二段	4	13
同泰	2	13
年一	2	13
社区卫生中	5	13
興中街	3	13
青年一路	4	13
深山	2	13
宮停車	3	13
斯卡	2	13
愛心	2	13
家和	2	13
關東路	3	13
都南路	3	13
果山大	3	13
玉平	2	13
玉生廣場	4	13
惠南	2	13
南坑	2	13
栏	1	13
远洋	2	13
基督教會基	5	13
花江	2	13
堤外道路	4	13
蜀山	2	13
青岛路	3	13
嘉豐南路	4	13
產路	2	13
金田	2	13
棵	1	13
登云	2	13
腰	1	13
食料	2	13
速蚌合	3	13
林森二路	4	13
德五	2	13
黃泥涌道	4	13
十四中学	4	13
鼎貴	2	13
俗	1	13
嘉豐南	3	13
佛堂	2	13
园停车	3	13
园巷	2	13
仔海傍	3	13
山國王	3	13
龙首	2	13
爱南路	3	13
加水站	3	13
亲水北	3	13
西北工业	4	13
青峰路	3	13
白杨	2	13
文西路	3	13
yuanda lu 	2	13
花旗	2	13
江城大道	4	13
吳厝	2	13
岸頭巷	3	13
亚河西路	4	13
馬師	2	13
富農	2	13
和諧大	3	13
团西	2	13
证券	2	13
西口	2	13
宫中路	3	13
觀音亭	3	13
hot 	1	13
q 	1	13
深高速河	4	13
泽县	2	13
宁芜公	3	13
勵業	2	13
保安二	3	13
人民大街	4	13
抗	1	13
港五	2	13
西环南	3	13
高鐵七	3	13
福派	2	13
安五街	3	13
志路一段	4	13
澄新	2	13
装饰	2	13
顺北路	3	13
西濱路二段	5	13
匯豐銀行	4	13
西财经	3	13
门停车场	4	13
高速蚌	3	13
京平高速	4	13
十八鄉交匯	5	13
明里	2	13
建国门南大	5	13
真耶穌	3	13
戏	1	13
放东街	3	13
新墟段	3	13
博愛三	3	13
饮马	2	13
大角	2	13
流道入	3	13
广云	2	13
南六路	3	13
五和	2	13
衛生福利部	5	13
南昌大	3	13
圍東街	3	13
師範	2	13
一村	2	13
原绕	2	13
社二	2	13
綏遠	2	13
敬北路	3	13
城停车场	4	13
清大道	3	13
新天	2	13
星村	2	13
星立	2	13
桥湖北路	4	13
福里	2	13
沈半	2	13
唐园	2	13
昌至	2	13
測	1	13
大阳路	3	13
洼路	2	13
古猗	2	13
大中路	3	13
璉	1	13
東隆	2	13
蒙河	2	13
大涌橋	3	13
凌雲路	3	13
花园南	3	13
速蚌合高速	5	13
三段玉平巷	5	13
胡志	2	13
速费	2	13
武汉工程	4	13
国光大银	4	13
名園街	3	13
真州中	3	13
春江路	3	13
寧二街	3	13
橫科路	3	13
猗	1	13
角咀	2	13
光國中	3	13
流道入口	4	13
远门	2	13
院南路	3	13
後昌新路	4	13
梅华	2	13
恒生	2	13
凤凰北	3	13
金巴	2	13
國立台	3	13
場大馬路	4	13
柏林	2	13
東里	2	13
真州中路	4	13
卫生所	3	13
东环大道	4	13
丹江路	3	13
桥湖北	3	13
商業儲蓄銀	5	13
六舍	2	13
九龙路	3	13
泰中	2	13
海银行	3	13
高鐵七路	4	13
购物广	3	13
環中東路一	5	13
觀音寺	3	13
越路	2	13
由二路	3	13
良快速	3	13
電影	2	13
立医院	3	13
軍路	2	13
黄河八路	4	13
美山	2	13
威海市	3	13
汕頭	2	13
奇岩	2	13
大埔街	3	13
木路	2	13
初级学	3	13
市南路	3	13
合市	2	13
瑶	1	13
乡路	2	13
源南路	3	13
淺	1	13
琛	1	13
建國路二	4	13
古猗园南路	5	13
港橋	2	13
丰南	2	13
三山國	3	13
文一路	3	13
中心街	3	13
大安港	3	13
十四路	3	13
寅	1	13
共教学	3	13
貿易	2	13
馬師道	3	13
黄河八	3	13
门停	2	13
中州大	3	13
双港	2	13
義北路	3	13
院大道	3	13
圍東	2	13
竹路二	3	13
車用	2	13
旋二	2	13
冈大道	3	13
黄大	2	13
信合	2	13
西财	2	13
穌教	2	13
换	1	13
校門	2	13
熟食中	3	13
卖	1	13
沣源路	3	13
鄉交	2	13
正樓	2	13
生東路二段	5	13
福祉	2	13
曾子	2	13
良街	2	13
素食餐	3	13
拉萨市	3	13
文昌西	3	13
脚	1	13
大窑湾	3	13
沿山大	3	13
港站	2	13
山明	2	13
原绕城高速	5	13
方庄	2	13
八鄉交匯	4	13
方家	2	13
生福利部	4	13
園市立圖書	5	13
建国北路	4	13
涌橋路	3	13
霞海	2	13
外婆	2	13
朝阳公园	4	13
業有	2	13
民生一	3	13
大客車停	4	13
烏來	2	13
壽山路	3	13
綉	1	13
俱乐部	3	13
新馬路	3	13
古猗园南	4	13
鶯歌	2	13
速辅路	3	13
材市	2	13
兴源	2	13
龙湖	2	13
莊敬北路	4	13
六盘山	3	13
康平	2	13
南服务区	4	13
县东	2	13
掃管埔	3	13
福德三	3	13
市第五中学	5	13
叶新公路	4	13
文興路二	4	13
園西	2	13
遼寧二	3	13
曾子路	3	13
鄉村	2	13
瓜灣	2	13
圩路	2	13
级学	2	13
教會基	3	13
班大道	3	13
澎湖	2	13
牌路一段	4	13
岡國	2	13
新市一路	4	13
倫北	2	13
縣警察局	4	13
险	1	13
學部	2	13
纜	1	13
继	1	13
新中路	3	13
永定门外	4	13
拖	1	13
啡馆	2	13
圃路	2	13
park 	1	13
西土城	3	13
横峰	2	13
雄南	2	13
加气	2	13
东莞	2	13
文興路二段	5	13
爱民路	3	13
庭湖	2	13
特殊教	3	13
六分	2	13
水田	2	13
爸	1	13
復興路三	4	13
京平高	3	13
京张公路	4	13
五道	2	13
机耕	2	13
水分	2	13
西樓	2	13
亲水北大	4	13
山二街	3	13
草溪	2	13
宾王	2	13
歌和	2	13
監理	2	13
云飞	2	13
涌峽道	3	13
五福街	3	13
會科學	3	13
增槎	2	13
青菱	2	13
涌橋	2	13
业中心	3	13
鸟路	2	13
沣路	2	13
酒航北路	4	13
亞馬喇前地	5	13
寺巷	2	13
九华路	3	13
坪山路	3	13
段玉平巷	4	13
美副	2	13
實業	2	13
制站	2	13
馬棠	2	13
元中	2	13
亞馬喇前	4	13
乃	1	13
周园路	3	13
天福路	3	13
平沙	2	13
驷	1	13
开大	2	13
力工	2	13
军民路	3	13
吉隆	2	13
业东	2	13
高速枣庄	4	13
德正神	3	13
一区	2	13
石花	2	13
喇前	2	13
海商業儲	4	13
国东	2	13
台塑石	3	13
高速枣庄立	5	13
public 	1	13
福派出	3	13
阳公园	3	13
洞庭湖	3	13
聯發	2	13
带路	2	13
德閣	2	13
三西	2	13
熟食市	3	13
澳门路	3	13
染布	2	13
宏中	2	13
路二巷	3	13
益乐	2	13
专用道	3	13
秀沿	2	13
台高速枣	4	13
堤中	2	13
安十一	3	13
興六	2	13
跨线	2	13
物广	2	13
台中銀行	4	13
青年一	3	13
森二	2	13
英雄南	3	13
祉大路	3	13
番禺	2	13
环保	2	13
子林大	3	13
朝阳大	3	13
東大馬路	4	13
海子	2	13
北外	2	13
警务	2	13
台灣基	3	13
建国门南	4	13
历	1	13
業儲蓄	3	13
專科學校	4	13
梦溪	2	13
道五路一	4	13
一心一路	4	13
学校医院	4	13
高速蚌合高	5	13
门诊楼	3	13
八鄉交匯處	5	13
名園	2	13
點心	2	13
西大望	3	13
高速河东立	5	13
期停	2	13
泳館	2	13
關帝	2	13
中国光	3	13
環東大道	4	13
huanan 	1	13
十八鄉交	4	13
一線高	3	13
延平街	3	13
玉街	2	13
中州大道	4	13
国际大厦	4	13
立仁街	3	13
古寨东路	4	13
速枣庄立交	5	13
凱旋二路	4	13
潭派出所	4	13
張犁	2	13
層行	2	13
基隆市消防	5	13
昌一巷	3	13
家堡东	3	13
仔海傍道	4	13
甘肅	2	13
雄路二	3	13
则	1	13
窑湾高	3	13
二聖二	3	13
园食堂	3	13
州路四	3	13
狮子林大	4	13
合服	2	13
泰山北路	4	13
通快速	3	13
盛昌街	3	13
姨	1	13
路南自行车	5	13
港仔海	3	13
万塘路	3	13
路环	2	13
通警察大	4	13
台中銀	3	13
區警	2	13
西南自行	4	13
干部	2	13
保順	2	13
維三	2	13
杜老	2	13
流道入口匝	5	13
创大	2	13
隆兴乡	3	13
區管理	3	13
前北路	3	13
松原绕	3	13
都体育	3	13
京良快	3	13
广发银行	4	13
中豐路二	4	13
费县立交	4	13
延安中路	4	13
二甲	2	13
猗园	2	13
国门南大	4	13
部湾	2	13
桂澜中路	4	13
好樂	2	13
岸頭	2	13
隆市消防	4	13
擎	1	13
新泥路	3	13
宮停	2	13
第三小学	4	13
广发银	3	13
山一街	3	13
後昌新	3	13
道入口匝	4	13
南安路	3	13
英雄南路	4	13
冉	1	13
吉阳大	3	13
瑞隆	2	13
文學院	3	13
歌和老街	4	13
速河东立交	5	13
天成	2	13
亿	1	13
道入口匝道	5	13
楼自行	3	13
業儲蓄銀行	5	13
南第	2	13
涌峽	2	13
沙田坳道	4	13
永定门外大	5	13
京张公	3	13
博愛三路	4	13
富一	2	13
中東路一段	5	13
公道五路一	5	13
峰东路	3	13
江东中	3	13
荔景山	3	13
港務	2	13
地公園	3	13
家街	2	13
湖州师	3	13
扁食	2	13
北部湾	3	13
丹集	2	13
總局	2	13
公園南	3	13
峰北	2	13
河高架	3	13
高速河	3	13
亚河西	3	13
縣警察	3	13
寮派	2	13
龙门	2	13
佛光街	3	13
站西路	3	13
湯包	2	13
六一	2	13
一線高架	4	13
義一	2	13
珠市口	3	13
学分	2	13
崂	1	13
諧大	2	13
潭子	2	13
良快速路	4	13
湖快	2	13
東邨	2	13
堡东路	3	13
證券	2	13
京大道	3	13
俱乐	2	13
仁政	2	13
速费县立	4	13
丰华	2	13
坳道	2	13
门停车	3	13
二號隧	3	13
東豐路	3	13
潭興街	3	13
星北路	3	13
大光路	3	13
明路四	3	13
臨港路四段	5	13
庭園	2	13
中東路一	4	13
洲二	2	13
瑞景	2	13
西路辅路	4	13
春分	2	13
汀州路四	4	13
安路四段	4	13
豐勢路二段	5	13
顺河	2	13
涟水	2	13
興工業	3	13
砖窑	2	13
松原绕城	4	13
科學校	3	13
功夫	2	13
长途汽车站	5	13
專科學	3	13
真耶	2	13
沙四路	3	13
柳林	2	13
燃	1	13
美術館	3	13
堤外道	3	13
隆市中	3	13
祭	1	13
渡口	2	13
稅務	2	13
杰路	2	13
西路口自行	5	13
夏林路	3	13
孚	1	13
大白	2	13
市七	2	13
路三段玉	4	13
神山路	3	13
宁寺	2	13
行地下	3	13
学士路	3	13
荷大	2	13
新東路	3	13
濟南路	3	13
化學	2	13
試驗	2	13
琼山	2	13
助街	2	13
胜利大	3	13
高明大	3	13
青康	2	13
秀沿路	3	13
避雨亭	3	13
湖快线	3	13
北大學	3	13
立水	2	13
和國中	3	13
福祉大路	4	13
段玉	2	13
育安	2	13
顺密	2	13
河八	2	13
xiao 	1	13
清心福	3	13
上亞	2	13
爽文路	3	13
影剧	2	13
途汽车站	4	13
屏鵝	2	13
雄路二段	4	13
锡山	2	13
角亭	2	13
慶豐	2	13
譽	1	13
广云路	3	13
屏鵝公路	4	13
統聯客運	4	13
第五大	3	13
水泥	2	13
保街	2	13
中国光大银	5	13
福十	2	13
路南自	3	13
万塘	2	13
期停車場	4	13
島北路	3	13
杨高中	3	13
良乡	2	13
元西路	3	13
義興	2	13
泰山北	3	13
居二	2	13
齐鲁	2	13
八鄉交	3	13
宋玉生	3	13
琴行	2	13
醫療大樓	4	13
工人路	3	13
腸麵線	3	13
頭橋	2	13
新庄街	3	13
紅梅	2	13
台一線高架	5	13
福利部	3	13
毓	1	13
座堂	2	13
烟草	2	13
西南自	3	13
墟段	2	13
山大学	3	13
红棉	2	13
杨桥湖北路	5	13
水北大	3	13
南雄路二段	5	13
興豐路	3	13
高鐵六路	4	13
車出	2	13
安港路	3	13
高速蚌合	4	13
墩街	2	13
大腸麵	3	13
雙十路一段	5	13
民生一路	4	13
汉工程大	4	13
潭西	2	13
叶新	2	13
堂药	2	13
程路	2	13
底隧	2	13
猫	1	13
二号桥	3	13
进修	2	13
县中学	3	13
民生北路一	5	13
黃泥涌峽道	5	13
龙北路	3	13
石景山路	4	13
京良快速路	5	13
若翰	2	13
凰北	2	13
甬金	2	13
九华山	3	13
台一線高	4	13
枣庄市第	4	13
州路四段	4	13
龍路二	3	13
太安	2	13
上亞厘畢	4	13
右昌一	3	13
岭南路	3	13
noodle 	1	13
東明街	3	13
歌路	2	13
宁西路	3	13
三墩	2	13
独立	2	13
安江	2	13
一橫巷	3	13
民安街	3	13
中学南	3	13
島東	2	13
吊	1	13
莊敬北	3	13
禎	1	13
国门南	3	13
深高速河东	5	13
生國	2	13
地政事	3	13
豐興路一	4	13
隆市消防局	5	13
西村	2	13
政所	2	13
台灣基督長	5	13
亨大道	3	13
冈大	2	13
義北	2	13
滨江中	3	13
高速枣	3	13
龙观	2	13
银海路	3	13
雕	1	13
基隆市消	4	13
京東路六	4	13
国门外	3	13
芜公	2	13
利中路	3	13
金钟	2	13
明珠大道	4	13
新前	2	13
批發	2	13
堅彌	2	13
公馆	2	13
竹圍東街	4	13
期停車	3	13
逸仙大	3	13
國瑞路	3	13
倫北街	3	13
中都	2	13
溪東路	3	13
滦赤路	3	13
区支	2	13
兴乡	2	13
文昌西路	4	13
殊教	2	13
療大	2	13
窑湾高速	4	13
路校区	3	13
西賢一街	4	13
江东中路	4	13
开高速辅路	5	13
泥涌峽道	4	13
朝阳公	3	13
胜利西路	4	13
尔滨路	3	13
女校	2	13
大学校	3	13
泉中	2	13
威远门	3	13
二號隧道	4	13
穌教會	3	13
正德路	3	13
水北大街	4	13
杨高中路	4	13
康德	2	13
双兴中路	4	13
高速辅	3	13
金城路三	4	13
花山路	3	13
东北师	3	13
营东路	3	13
瓜灣道	3	13
河东立交	4	13
荆州市	3	13
乌线	2	13
畅	1	13
百味	2	13
朗日路	3	13
市蕉	2	13
连港	2	13
圭	1	13
遼寧二街	4	13
亚龙	2	13
生東路二	4	13
玉平巷	3	13
三段玉平	4	13
石牌路一段	5	13
寶桑	2	13
菁街	2	13
湾南	2	13
上庄路	3	13
黃泥涌峽	4	13
民生路一段	5	13
北水	2	13
營國	2	13
長樂	2	13
荔道	2	13
临东路	3	13
国立	2	13
澜中路	3	13
龙川路	3	13
穀	1	13
合水路	3	13
院校	2	13
明路三段	4	13
大腸麵線	4	13
匯豐銀	3	13
开发大	3	13
工業區十	4	13
开创	2	13
岸区	2	13
西南自行车	5	13
管埔	2	13
中坡北路	4	13
源橋	2	13
雙十路一	4	13
言路	2	13
醫療大	3	13
水湳	2	13
篤行路二	4	13
明國中	3	13
政九	2	13
玉清	2	13
旧址	2	13
榕樹	2	13
交流道入	4	13
廍子	2	13
蒙城	2	13
文雅	2	13
工科	2	13
岛东路辅	4	13
邦路	2	13
通公	2	13
熟食市場	4	13
changhu 	1	13
泰北路	3	13
新华西	3	13
新泥	2	13
机场东	3	13
子东路	3	13
鳳翔	2	13
大進	2	13
陈周	2	13
文康	2	13
統聯	2	13
银川西路	4	13
熟食中心	4	13
口小	2	13
中山大学	4	13
湾高速	3	13
裕豐	2	13
里庄路	3	13
楼东街	3	13
矶	1	13
南陽路	3	13
高速费	3	13
隅	1	13
一線高架道	5	13
忠二街	3	13
吾	1	13
上城	2	13
環島北路	4	13
管制站	3	13
盛一	2	13
小红门	3	13
潭派出	3	13
园北街	3	13
海湖	2	13
救世	2	13
环岛东路辅	5	13
城路三段	4	13
